name,trial,cam,event,outcome,raw_answers,tongue_contact,water_drop_stable,water_spilled,outcome_classification,justification
FU_R2_2024-07-18_1,48,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the entire volume by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""00:55s - 01:36s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable and fully attached.""
    },
    {
      ""time_range"": ""01:37s - 01:39s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse raises its left paw and makes contact with the water drop. The entire drop adheres to the paw and is detached from the spout.""
    },
    {
      ""time_range"": ""01:40s - 01:42s"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water drop, directly to its mouth without any visible spillage.""
    },
    {
      ""time_range"": ""01:43s - 02:28s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw, consuming the entire drop.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the entire volume by licking its paw."
FU_R2_2024-07-18_1,49,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,50,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,51,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and consumed the entire drop by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""00:56s - 01:04s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop forms at the tip of the spout and remains stable.""
    },
    {
      ""time_range"": ""01:48s - 01:52s"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""The mouse lifts its left paw and moves it towards the water drop.""
    },
    {
      ""time_range"": ""01:53s - 01:54s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, and the entire drop adheres to the paw, detaching cleanly from the spout.""
    },
    {
      ""time_range"": ""01:55s - 02:13s"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The mouse brings its paw, holding the water drop, directly to its mouth in a controlled motion.""
    },
    {
      ""time_range"": ""02:14s - 03:43s"",
      ""event_classification"": ""Tongue consumes water"",
      ""event_description"": ""The mouse extends its tongue repeatedly, making contact with its paw to lick and consume the entire water drop.""
    },
    {
      ""time_range"": ""03:44s - 03:46s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the starting position.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and consumed the entire drop by licking its paw."
FU_R2_2024-07-18_1,52,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop with its paw, but a significant portion of the water was spilled as it brought the paw to its mouth. Only a small amount of the original drop was consumed."",
  ""timeline"": [
    {
      ""time_range"": ""00:00 - 01:31"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A stable water drop is held at the tip of a metal spout. The mouse is stationary, observing the drop.""
    },
    {
      ""time_range"": ""01:32 - 01:34"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's left paw reaches up and makes contact with the water drop, successfully detaching the entire drop from the spout.""
    },
    {
      ""time_range"": ""01:35 - 01:36"",
      ""event_classification"": ""Paw moves to mouth"",
      ""event_description"": ""The mouse brings its left paw, holding the water drop, towards its mouth.""
    },
    {
      ""time_range"": ""01:37 - 01:38"",
      ""event_classification"": ""Water drop spilled"",
      ""event_description"": ""As the mouse begins to lick its paw, a large portion of the water drop detaches from the paw and falls out of view.""
    },
    {
      ""time_range"": ""01:39 - 02:27"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the remaining water from its paw.""
    },
    {
      ""time_range"": ""02:28 - 02:30"",
      ""event_classification"": ""Paw retracts from mouth"",
      ""event_description"": ""After licking its paw, the mouse lowers its paw away from its mouth.""
    }
  ]
}",True,True,True,Failed,"The mouse successfully retrieved the water drop with its paw, but a significant portion of the water was spilled as it brought the paw to its mouth. Only a small amount of the original drop was consumed."
FU_R2_2024-07-18_1,53,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth, and consumed it completely by licking its paw. No water was spilled during the process."",
  ""timeline"": [
    {
      ""time_range"": ""0:00.0s - 1:17.0s"",
      ""event_classification"": ""Trial starts"",
      ""event_description"": ""The mouse is head-fixed and stationary. A stable water drop is present on the spout to the left.""
    },
    {
      ""time_range"": ""1:18.0s - 1:40.0s"",
      ""event_classification"": ""Paw reaches for drop"",
      ""event_description"": ""The mouse raises its left paw from the platform, extending it towards the water drop on the spout.""
    },
    {
      ""time_range"": ""1:41.0s - 2:41.0s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's paw makes contact with the water drop, which adheres to it completely. The mouse then retracts its paw towards its mouth.""
    },
    {
      ""time_range"": ""2:42.0s - 4:44.0s"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse repeatedly extends its tongue to lick the water from its paw until the paw is clean.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth, and consumed it completely by licking its paw. No water was spilled during the process."
FU_R2_2024-07-18_1,54,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,55,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the entire amount."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:56s"",
      ""event_classification"": ""Water drop stable"",
      ""event_description"": ""A water drop forms and hangs stably from the spout. The mouse remains still, observing it.""
    },
    {
      ""time_range"": ""1:57s - 2:04s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse raises its left paw to the spout. The entire water drop adheres to the paw, and the mouse brings its paw towards its mouth.""
    },
    {
      ""time_range"": ""2:05s - 3:42s"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse holds its paw to its mouth and repeatedly extends its tongue to lick the water off its paw, consuming the entire drop.""
    },
    {
      ""time_range"": ""3:43s - 4:45s"",
      ""event_classification"": ""Paw is lowered"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the resting position.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the entire amount."
FU_R2_2024-07-18_1,56,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,57,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the full amount by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""00:00s - 01:35s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A single, stable water drop is held at the tip of a metal spout.""
    },
    {
      ""time_range"": ""01:36s - 01:40s"",
      ""event_classification"": ""Paw retrieves water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which detaches cleanly from the spout and adheres to the paw.""
    },
    {
      ""time_range"": ""01:41s - 01:43s"",
      ""event_classification"": ""Paw brought to mouth"",
      ""event_description"": ""The mouse brings its left paw, holding the entire water drop, towards its mouth.""
    },
    {
      ""time_range"": ""01:44s - 03:21s"",
      ""event_classification"": ""Water consumed from paw"",
      ""event_description"": ""The mouse repeatedly extends its tongue, making full contact with its paw to lick and consume the entire water drop.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth without spilling, and consumed the full amount by licking its paw."
FU_R2_2024-07-18_1,58,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth, and consumed it completely without any visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""0:56s - 1:41s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A single water drop is presented on the tip of the metal spout and remains stable.""
    },
    {
      ""time_range"": ""1:42s - 1:44s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, which adheres to the paw. The mouse immediately begins retracting its paw towards its mouth.""
    },
    {
      ""time_range"": ""1:44s - 2:10s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The paw is brought to the mouth, and the mouse extends its tongue to lick the water from its paw, consuming the entire drop.""
    },
    {
      ""time_range"": ""2:11s - 3:21s"",
      ""event_classification"": ""Subsequent licking behavior"",
      ""event_description"": ""After consuming the initial drop, the mouse performs another reach to the now-empty spout and continues to lick its paw.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, brought it to its mouth, and consumed it completely without any visible spillage."
FU_R2_2024-07-18_1,59,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,60,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,61,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth, and consumed it completely by licking its paw without any visible spillage."",
  ""timeline"": [
    {
      ""time_range"": ""00:00s - 01:44s"",
      ""event_classification"": ""Trial Start"",
      ""event_description"": ""A stable water drop is present on the spout. The mouse is stationary, observing the spout.""
    },
    {
      ""time_range"": ""01:45s - 02:14s"",
      ""event_classification"": ""Paw Reaches for Spout"",
      ""event_description"": ""The mouse slowly raises its left paw from the platform, moving it towards the water spout.""
    },
    {
      ""time_range"": ""02:15s - 02:23s"",
      ""event_classification"": ""Water Drop Retrieval"",
      ""event_description"": ""The mouse's paw makes contact with the water drop. The entire drop adheres to the paw, and the mouse retracts its paw towards its mouth.""
    },
    {
      ""time_range"": ""02:24s - 03:43s"",
      ""event_classification"": ""Water Consumption from Paw"",
      ""event_description"": ""The mouse brings its paw to its mouth and repeatedly extends its tongue to lick the water from its paw.""
    },
    {
      ""time_range"": ""03:44s - 04:45s"",
      ""event_classification"": ""Trial End"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw and returns to a resting position.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth, and consumed it completely by licking its paw without any visible spillage."
FU_R2_2024-07-18_1,62,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop on its paw without any spillage and proceeded to consume all of it by thoroughly licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""00:00 - 02:03"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A single, stable water drop is present at the tip of the spout.""
    },
    {
      ""time_range"": ""02:04 - 02:25"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, cleanly collecting the entire volume, and brings the paw towards its mouth.""
    },
    {
      ""time_range"": ""02:26 - 04:45"",
      ""event_classification"": ""Mouse consumes water"",
      ""event_description"": ""The mouse extends its tongue and repeatedly licks its paw, consuming the water that was collected.""
    }
  ]
}",True,True,False,Successful,The mouse successfully retrieved the entire water drop on its paw without any spillage and proceeded to consume all of it by thoroughly licking its paw.
FU_R2_2024-07-18_1,63,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully retrieved the entire water drop with its paw, transported it to its mouth without any spillage, and consumed 100% of the water by licking its paw."",
  ""timeline"": [
    {
      ""time_range"": ""00:55s - 01:00s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop gradually forms at the tip of the metal spout, remaining attached.""
    },
    {
      ""time_range"": ""01:26s - 01:40s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse raises its left paw from the platform and moves it towards the water drop.""
    },
    {
      ""time_range"": ""01:40s - 01:43s"",
      ""event_classification"": ""Paw collects water"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""01:43s - 01:46s"",
      ""event_classification"": ""Paw moves to mouth"",
      ""event_description"": ""The mouse brings its left paw, holding the water drop, directly to its mouth without losing any water.""
    },
    {
      ""time_range"": ""01:46s - 04:29s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue repeatedly, making contact with the paw to lick and consume the entire water drop.""
    },
    {
      ""time_range"": ""04:29s - 04:32s"",
      ""event_classification"": ""Paw retracts from mouth"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw away from its mouth.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully retrieved the entire water drop with its paw, transported it to its mouth without any spillage, and consumed 100% of the water by licking its paw."
FU_R2_2024-07-18_1,64,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout. It brought the paw to its mouth without spilling any water and then licked its paw multiple times, consuming the entire drop."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:36s"",
      ""event_classification"": ""Pre-trial period"",
      ""event_description"": ""The mouse is stationary in the apparatus. A stable water drop is visible on the spout to the left.""
    },
    {
      ""time_range"": ""1:37s - 1:40s"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse raises its left paw, makes contact with the water drop, and brings the paw with the adhered drop towards its mouth without any spillage.""
    },
    {
      ""time_range"": ""1:41s - 3:58s"",
      ""event_classification"": ""Water consumption from paw"",
      ""event_description"": ""The mouse extends its tongue and repeatedly licks its paw, consuming the entire water drop.""
    },
    {
      ""time_range"": ""3:59s - 4:05s"",
      ""event_classification"": ""Trial conclusion"",
      ""event_description"": ""After consuming the water, the mouse lowers its paw back to the resting position.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully used its paw to retrieve the entire water drop from the spout. It brought the paw to its mouth without spilling any water and then licked its paw multiple times, consuming the entire drop."
FU_R2_2024-07-18_1,65,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": true,
  ""percentage_consumed"": 30,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse successfully retrieved the water drop with its paw and brought it to its mouth. However, a significant portion of the water (approximately 70%) was spilled as the mouse attempted to lick it, resulting in the consumption of less than 40% of the original drop."",
  ""timeline"": [
    {
      ""time_range"": ""00:00 - 01:48"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A stable water drop is presented to the mouse, which remains relatively still, observing the drop.""
    },
    {
      ""time_range"": ""01:49 - 01:54"",
      ""event_classification"": ""Paw retrieves water"",
      ""event_description"": ""The mouse raises its left paw, makes contact with the water drop, and successfully retrieves the entire drop, bringing it towards its mouth.""
    },
    {
      ""time_range"": ""01:55 - 01:58"",
      ""event_classification"": ""Water drop spilled"",
      ""event_description"": ""As the mouse brings its paw to its mouth and extends its tongue, the majority of the water drop detaches from the paw and falls.""
    },
    {
      ""time_range"": ""01:59 - 02:40"",
      ""event_classification"": ""Mouse licks paw"",
      ""event_description"": ""The mouse repeatedly licks its paw to consume the small amount of water remaining after the spill.""
    },
    {
      ""time_range"": ""02:41 - 04:45"",
      ""event_classification"": ""End of trial"",
      ""event_description"": ""The mouse has finished consuming the remaining water and remains in place, concluding the trial.""
    }
  ]
}",True,True,True,Failed,"The mouse successfully retrieved the water drop with its paw and brought it to its mouth. However, a significant portion of the water (approximately 70%) was spilled as the mouse attempted to lick it, resulting in the consumption of less than 40% of the original drop."
FU_R2_2024-07-18_1,66,camB,Reward,,"{
  ""tongue_contact"": false,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 0,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse made no attempt to reach for or consume the water drop, resulting in 0% consumption."",
  ""timeline"": [
    {
      ""time_range"": ""0:00s - 1:02s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop is dispensed from the spout and remains stable.""
    },
    {
      ""time_range"": ""1:03s - 4:45s"",
      ""event_classification"": ""Mouse remains inactive"",
      ""event_description"": ""The mouse remains completely stationary and makes no attempt to interact with the water drop.""
    }
  ]
}",False,True,False,Failed,"The mouse made no attempt to reach for or consume the water drop, resulting in 0% consumption."
FU_R2_2024-07-18_1,67,camB,Reward,,"{
  ""tongue_contact"": false,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully consumed the entire water drop by licking it directly from the spout, with no spillage observed."",
  ""timeline"": [
    {
      ""time_range"": ""0.00s - 3.47s"",
      ""event_classification"": ""Water drop presented"",
      ""event_description"": ""A single, stable water drop is visible at the tip of the spout. The mouse is positioned in front of the spout, remaining still.""
    },
    {
      ""time_range"": ""3.48s - 4.37s"",
      ""event_classification"": ""Mouse licks water drop"",
      ""event_description"": ""The mouse extends its tongue and makes direct contact with the water drop, licking it repeatedly. The drop visibly diminishes in size with each lick.""
    },
    {
      ""time_range"": ""4.38s - 4.45s"",
      ""event_classification"": ""Water drop consumed"",
      ""event_description"": ""The water drop is no longer visible on the spout, having been completely consumed by the mouse. The mouse retracts its tongue.""
    }
  ]
}",False,True,False,Successful,"The mouse successfully consumed the entire water drop by licking it directly from the spout, with no spillage observed."
FU_R2_2024-07-18_1,68,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,69,camB,Reward,,"{
  ""tongue_contact"": true,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 100,
  ""outcome_classification"": ""Successful"",
  ""justification"": ""The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and licked the paw clean, consuming 100% of the water."",
  ""timeline"": [
    {
      ""time_range"": ""0:53s - 1:09s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A water drop gradually forms at the tip of the metal spout, becoming fully formed and stable.""
    },
    {
      ""time_range"": ""4:11s - 4:27s"",
      ""event_classification"": ""Paw reaches for spout"",
      ""event_description"": ""The mouse lifts its left paw and slowly extends it towards the water drop hanging from the spout.""
    },
    {
      ""time_range"": ""4:28s - 4:29s"",
      ""event_classification"": ""Paw contacts water drop"",
      ""event_description"": ""The mouse's left paw makes contact with the water drop, and the entire drop adheres to the paw.""
    },
    {
      ""time_range"": ""4:30s - 4:33s"",
      ""event_classification"": ""Paw brings water to mouth"",
      ""event_description"": ""The mouse retracts its paw, bringing the attached water drop towards its mouth without any visible spillage.""
    },
    {
      ""time_range"": ""4:34s - 4:45s"",
      ""event_classification"": ""Tongue licks paw"",
      ""event_description"": ""The mouse extends its tongue, making contact with the paw and licking the water drop. It continues to lick until the paw is clean.""
    }
  ]
}",True,True,False,Successful,"The mouse successfully used its paw to retrieve the entire water drop from the spout, brought it to its mouth without spilling, and licked the paw clean, consuming 100% of the water."
FU_R2_2024-07-18_1,70,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,71,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,72,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,73,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,74,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,75,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,76,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,77,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,78,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,79,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,80,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,81,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,82,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,83,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,84,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,85,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,86,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,87,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,88,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,89,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,90,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,91,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,92,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,93,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,94,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,95,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,96,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,97,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,98,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,99,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,100,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,101,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,102,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,103,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,104,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,105,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,106,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,107,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,108,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,109,camB,Reward,,"{
  ""tongue_contact"": false,
  ""water_drop_stable"": true,
  ""water_spilled"": false,
  ""percentage_consumed"": 0,
  ""outcome_classification"": ""Failed"",
  ""justification"": ""The mouse made no attempt to reach for or interact with the water drop after it formed on the spout, resulting in zero consumption."",
  ""timeline"": [
    {
      ""time_range"": ""0.0s - 8.5s"",
      ""event_classification"": ""Mouse consumes substance"",
      ""event_description"": ""The mouse is holding a white, lumpy substance with both paws and actively consuming it.""
    },
    {
      ""time_range"": ""0:59.0s - 1:01.0s"",
      ""event_classification"": ""Water drop forms"",
      ""event_description"": ""A drop of water forms and stabilizes at the tip of the metal spout on the left.""
    },
    {
      ""time_range"": ""1:01.0s - 4:45.0s"",
      ""event_classification"": ""Mouse does not reach"",
      ""event_description"": ""The mouse remains stationary and makes no attempt to interact with the water drop for the remainder of the video.""
    }
  ]
}",False,True,False,Failed,"The mouse made no attempt to reach for or interact with the water drop after it formed on the spout, resulting in zero consumption."
FU_R2_2024-07-18_1,110,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,111,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,112,camB,No_reward,nd,,,,,,
FU_R2_2024-07-18_1,113,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,114,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,115,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,116,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,117,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,118,camB,Reward,na,,,,,,
FU_R2_2024-07-18_1,119,camB,Reward,na,,,,,,
